1.880952,1.75,2.1842109999999999,2.9032260000000001,4.2380950000000004,1.75,1.5208330000000001,2.558824,3.6538460000000001,1.3269230000000001,4.2380950000000004,1.3404259999999999,1.5208330000000001,1.75,2.4571429999999999,1.8139529999999999,3.5833330000000001,2.0555560000000002,2.6666669999999999,1.574468,2.1025640000000001,2.27027,1.619048,1.5581400000000001,5.1111110000000002,0.71875,1.0,1.75,3.347826,1.7777780000000001,1.75,0.83333299999999999,1.2448980000000001,1.075472,2.125,2.030303,0.33057900000000001,0.29752099999999998,0.36363600000000001,0.44628099999999998,0.43636399999999997,0.336364,0.30578499999999997,0.29752099999999998,0.41322300000000001,0.25619799999999998,0.45454499999999998,0.29999999999999999,0.31405,0.33057900000000001,0.33057900000000001,0.264463,0.42727300000000001,0.309091,0.38016499999999998,0.24793399999999999,0.33884300000000001,0.347107,0.25454500000000002,0.309091,0.49090899999999998,0.47272700000000001,0.309091,0.336364,0.38,0.34000000000000002,0.354545,0.29999999999999999,0.28181800000000001,0.272727,0.33000000000000002,0.35999999999999999,0.55000000000000004,0.20000000000000001,0.11,2.0
2.1842109999999999,2.4571429999999999,6.1176469999999998,4.0416670000000003,1.8947369999999999,1.9729730000000001,2.4571429999999999,1.0862069999999999,3.1724139999999998,3.1724139999999998,2.9285709999999998,1.619048,1.4693879999999999,5.7222220000000004,3.8399999999999999,3.1724139999999998,4.0,2.3333330000000001,1.4199999999999999,2.78125,16.285713999999999,3.3214290000000002,4.7894740000000002,1.2916669999999999,2.9285709999999998,1.8947369999999999,1.3913040000000001,4.5,1.857143,2.4482759999999999,4.5,1.75,3.5833330000000001,1.1153850000000001,2.030303,1.6315789999999999,0.31405,0.25619799999999998,0.57024799999999998,0.41322300000000001,0.272727,0.24545500000000001,0.347107,0.231405,0.38016499999999998,0.36363600000000001,0.29999999999999999,0.24545500000000001,0.272727,0.47107399999999999,0.33884300000000001,0.42975200000000002,0.37272699999999997,0.309091,0.30578499999999997,0.43801699999999999,0.61983500000000002,0.347107,0.48181800000000002,0.29090899999999997,0.37272699999999997,0.32727299999999998,0.25454500000000002,0.46363599999999999,0.25,0.34000000000000002,0.40909099999999998,0.37272699999999997,0.40909099999999998,0.272727,0.29999999999999999,0.34000000000000002,0.59999999999999998,0.20000000000000001,0.12,2.0
4.0416670000000003,1.574468,1.372549,3.6538460000000001,0.77419400000000005,1.820513,2.4571429999999999,1.574468,1.0508470000000001,2.27027,2.2352940000000001,0.71875,3.6538460000000001,0.70422499999999999,0.57142899999999996,0.68055600000000005,3.230769,1.037037,2.3611110000000002,1.1228070000000001,1.574468,1.95122,2.2352940000000001,1.75,1.619048,7.461538,1.75,1.0,3.545455,2.5714290000000002,1.3404259999999999,5.875,1.156863,2.1428569999999998,5.25,3.1666669999999999,0.38016499999999998,0.28925600000000001,0.272727,0.39669399999999999,0.28181800000000001,0.24545500000000001,0.35537200000000002,0.21487600000000001,0.272727,0.33057900000000001,0.25454500000000002,0.227273,0.40495900000000001,0.24793399999999999,0.28099200000000002,0.29752099999999998,0.37272699999999997,0.21818199999999999,0.272727,0.23966899999999999,0.347107,0.33884300000000001,0.29999999999999999,0.227273,0.23636399999999999,0.47272700000000001,0.354545,0.29090899999999997,0.34000000000000002,0.29999999999999999,0.209091,0.58181799999999995,0.42727300000000001,0.418182,0.44,0.38,1.45,0.58999999999999997,0.85550000000000004,1.0
3.6538460000000001,1.016667,2.0249999999999999,1.6304350000000001,1.2,2.2352940000000001,1.4693879999999999,0.63513500000000001,0.65753399999999995,1.75,0.83333299999999999,1.3913040000000001,2.0249999999999999,1.160714,0.83333299999999999,1.2830189999999999,1.75,0.74603200000000003,1.95122,1.95122,1.4199999999999999,0.77941199999999999,1.5581400000000001,2.0555560000000002,2.4375,0.77419400000000005,0.71875,0.59420300000000004,1.1276600000000001,3.0,1.3404259999999999,10.0,1.5581400000000001,1.9729730000000001,8.0909089999999999,1.6315789999999999,0.42975200000000002,0.25619799999999998,0.31405,0.22314000000000001,0.209091,0.309091,0.23966899999999999,0.36363600000000001,0.32231399999999999,0.36363600000000001,0.23636399999999999,0.21818199999999999,0.31405,0.22314000000000001,0.33884300000000001,0.157025,0.209091,0.209091,0.272727,0.38843,0.264463,0.20661199999999999,0.21818199999999999,0.24545500000000001,0.309091,0.29090899999999997,0.28181800000000001,0.34545500000000001,0.22,0.33000000000000002,0.209091,0.59999999999999998,0.38181799999999999,0.45454499999999998,0.53000000000000003,0.28999999999999998,1.4299999999999999,0.56000000000000005,0.80079999999999996,1.0
1.3269230000000001,3.8399999999999999,1.4693879999999999,1.6304350000000001,5.4705880000000002,1.6829270000000001,2.0249999999999999,1.2407410000000001,1.0508470000000001,1.0862069999999999,2.0555560000000002,2.2352940000000001,2.3611110000000002,1.4693879999999999,2.4571429999999999,2.78125,1.9729730000000001,2.6666669999999999,1.95122,0.83333299999999999,0.51249999999999996,0.51249999999999996,0.69230800000000003,1.5581400000000001,4.7894740000000002,0.61764699999999995,0.27906999999999998,0.71875,1.564103,2.030303,5.4705880000000002,1.156863,2.3333330000000001,5.875,6.1428570000000002,1.380952,0.190083,0.53718999999999995,0.31405,0.35537200000000002,0.44545499999999999,0.25454500000000002,0.272727,0.272727,0.25619799999999998,0.28099200000000002,0.28181800000000001,0.336364,0.28925600000000001,0.33884300000000001,0.42148799999999997,0.45454499999999998,0.29090899999999997,0.39090900000000001,0.33884300000000001,0.264463,0.30578499999999997,0.32231399999999999,0.32727299999999998,0.309091,0.50909099999999996,0.39090900000000001,0.60909100000000005,0.31818200000000002,0.27000000000000002,0.27000000000000002,0.51818200000000003,0.42727300000000001,0.45454499999999998,0.59999999999999998,0.59999999999999998,0.22,1.1399999999999999,0.5,0.56999999999999995,1.0
1.372549,7.0666669999999998,1.160714,2.1842109999999999,2.1428569999999998,0.74603200000000003,1.4693879999999999,1.880952,1.1228070000000001,2.78125,1.75,1.2916669999999999,1.3269230000000001,0.86153800000000003,1.372549,1.5208330000000001,2.1428569999999998,1.75,2.1842109999999999,1.880952,2.9032260000000001,2.78125,3.7826089999999999,1.6829270000000001,3.3999999999999999,1.619048,3.074074,1.2448980000000001,2.125,1.7777780000000001,6.8571429999999998,4.7894740000000002,2.0555560000000002,4.7894740000000002,4.8823530000000002,1.0833330000000001,0.25619799999999998,0.56198300000000001,0.37190099999999998,0.29752099999999998,0.32727299999999998,0.227273,0.24793399999999999,0.30578499999999997,0.42148799999999997,0.31405,0.354545,0.227273,0.18181800000000001,0.231405,0.23966899999999999,0.231405,0.32727299999999998,0.24545500000000001,0.28925600000000001,0.42975200000000002,0.44628099999999998,0.31405,0.40000000000000002,0.227273,0.37272699999999997,0.354545,0.354545,0.272727,0.32000000000000001,0.26000000000000001,0.48181800000000002,0.57272699999999999,0.38181799999999999,0.48181800000000002,0.53000000000000003,0.23000000000000001,1.0600000000000001,0.46999999999999997,0.49819999999999998,1.0
1.1228070000000001,0.59210499999999999,0.77941199999999999,1.574468,1.3913040000000001,0.77419400000000005,1.1228070000000001,0.55128200000000005,0.55128200000000005,1.2,1.9729730000000001,0.69230800000000003,2.4571429999999999,1.4199999999999999,1.6304350000000001,1.8139529999999999,3.5833330000000001,1.2916669999999999,2.9032260000000001,3.8399999999999999,2.558824,2.1025640000000001,2.6666669999999999,1.8947369999999999,1.75,1.037037,1.5581400000000001,1.820513,1.564103,3.0,3.5833330000000001,1.5581400000000001,3.230769,2.548387,2.4482759999999999,3.347826,0.25619799999999998,0.24793399999999999,0.28099200000000002,0.264463,0.21818199999999999,0.24545500000000001,0.22314000000000001,0.38016499999999998,0.28099200000000002,0.24793399999999999,0.28181800000000001,0.272727,0.32231399999999999,0.20661199999999999,0.23966899999999999,0.272727,0.40000000000000002,0.17272699999999999,0.33057900000000001,0.33884300000000001,0.38843,0.272727,0.32727299999999998,0.209091,0.309091,0.24545500000000001,0.28181800000000001,0.272727,0.22,0.32000000000000001,0.40909099999999998,0.32727299999999998,0.31818200000000002,0.37272699999999997,0.33000000000000002,0.38,0.68999999999999995,0.46999999999999997,0.32429999999999998,1.0
0.80596999999999996,6.5625,1.95122,2.3611110000000002,3.074074,1.9729730000000001,1.3269230000000001,2.6666669999999999,1.4693879999999999,2.1842109999999999,2.4375,1.5,2.4571429999999999,0.890625,1.8139529999999999,1.4693879999999999,2.9285709999999998,1.1153850000000001,4.2608699999999997,0.80596999999999996,0.86153800000000003,1.0508470000000001,1.9729730000000001,1.5,2.548387,17.333333,3.230769,3.230769,5.25,2.5714290000000002,4.0,1.619048,1.4444440000000001,0.77419400000000005,1.564103,2.3333330000000001,0.231405,0.57024799999999998,0.36363600000000001,0.33057900000000001,0.36363600000000001,0.26363599999999998,0.190083,0.33057900000000001,0.32231399999999999,0.37190099999999998,0.31818200000000002,0.26363599999999998,0.272727,0.25619799999999998,0.33884300000000001,0.31405,0.37272699999999997,0.23636399999999999,0.47107399999999999,0.35537200000000002,0.33057900000000001,0.28925600000000001,0.32727299999999998,0.209091,0.25454500000000002,0.690909,0.46363599999999999,0.31818200000000002,0.47999999999999998,0.28999999999999998,0.48181800000000002,0.29090899999999997,0.25454500000000002,0.272727,0.28999999999999998,0.28999999999999998,1.04,0.46999999999999997,0.48880000000000001,1.0
3.6538460000000001,2.27027,2.3611110000000002,1.75,1.5581400000000001,2.0555560000000002,3.481481,1.8139529999999999,1.2,1.4693879999999999,2.6666669999999999,1.4444440000000001,0.98360700000000001,1.5208330000000001,1.016667,1.372549,1.619048,0.71875,1.4693879999999999,2.3611110000000002,1.95122,2.3611110000000002,1.5,2.2352940000000001,1.5581400000000001,5.4705880000000002,3.230769,1.2916669999999999,1.4390240000000001,3.347826,0.50684899999999999,1.8947369999999999,1.3404259999999999,2.9285709999999998,1.7027030000000001,1.3255809999999999,0.35537200000000002,0.24793399999999999,0.33884300000000001,0.264463,0.17272699999999999,0.227273,0.30578499999999997,0.21487600000000001,0.198347,0.24793399999999999,0.29090899999999997,0.20000000000000001,0.231405,0.198347,0.22314000000000001,0.21487600000000001,0.209091,0.227273,0.20661199999999999,0.33884300000000001,0.37190099999999998,0.31405,0.209091,0.336364,0.272727,0.5,0.44545499999999999,0.36363600000000001,0.23000000000000001,0.32000000000000001,0.336364,0.25454500000000002,0.209091,0.36363600000000001,0.26000000000000001,0.20999999999999999,1.76,0.64000000000000001,1.1264000000000001,1.0
1.0862069999999999,0.49382700000000002,0.27368399999999998,1.574468,1.037037,1.3913040000000001,1.3269230000000001,0.55128200000000005,0.55128200000000005,0.59210499999999999,1.9729730000000001,1.820513,1.4199999999999999,0.72857099999999997,1.0508470000000001,0.92063499999999998,1.820513,0.66666700000000001,1.75,1.75,1.2830189999999999,1.2830189999999999,1.619048,1.4444440000000001,1.9729730000000001,1.2448980000000001,1.1153850000000001,0.89655200000000002,1.040816,2.3333330000000001,1.2,5.1111110000000002,1.5581400000000001,2.3333330000000001,2.7037040000000001,1.564103,0.21487600000000001,0.33884300000000001,0.47107399999999999,0.29752099999999998,0.26363599999999998,0.272727,0.264463,0.272727,0.33884300000000001,0.38843,0.26363599999999998,0.272727,0.22314000000000001,0.24793399999999999,0.231405,0.264463,0.272727,0.29090899999999997,0.22314000000000001,0.272727,0.31405,0.20661199999999999,0.26363599999999998,0.21818199999999999,0.25454500000000002,0.18181800000000001,0.25454500000000002,0.29999999999999999,0.22,0.33000000000000002,0.24545500000000001,0.49090899999999998,0.272727,0.354545,0.44,0.23999999999999999,1.4299999999999999,0.63,0.90090000000000003,1.0
4.0416670000000003,1.574468,2.3611110000000002,1.8139529999999999,0.66666700000000001,1.156863,1.95122,1.6888890000000001,0.98360700000000001,3.0333329999999998,1.5581400000000001,0.54929600000000001,2.3611110000000002,0.98360700000000001,1.016667,0.95161300000000004,2.2352940000000001,0.57142899999999996,2.3611110000000002,1.4199999999999999,2.78125,1.880952,2.0555560000000002,1.3913040000000001,2.4375,4.0,8.1666670000000003,2.9285709999999998,4.8823530000000002,2.3333330000000001,1.820513,0.89655200000000002,1.3913040000000001,0.92982500000000001,0.88679200000000002,0.92307700000000004,0.43801699999999999,0.35537200000000002,0.40495900000000001,0.23966899999999999,0.29999999999999999,0.272727,0.33057900000000001,0.31405,0.347107,0.347107,0.21818199999999999,0.29999999999999999,0.31405,0.264463,0.29752099999999998,0.21487600000000001,0.39090900000000001,0.23636399999999999,0.347107,0.23966899999999999,0.39669399999999999,0.272727,0.29090899999999997,0.209091,0.32727299999999998,0.354545,0.50909099999999996,0.39090900000000001,0.46000000000000002,0.31,0.31818200000000002,0.29090899999999997,0.32727299999999998,0.21818199999999999,0.23000000000000001,0.28000000000000003,1.0800000000000001,0.48999999999999999,0.5292,1.0
1.3269230000000001,0.80596999999999996,0.75362300000000004,2.0249999999999999,2.0555560000000002,0.61764699999999995,1.95122,0.95161300000000004,0.92063499999999998,1.160714,1.4444440000000001,0.80327899999999997,1.372549,1.1228070000000001,1.1228070000000001,1.5208330000000001,2.1428569999999998,1.2916669999999999,1.75,1.5208330000000001,2.0249999999999999,2.0249999999999999,2.548387,2.3333330000000001,1.9729730000000001,2.3333330000000001,9.0,4.2380950000000004,2.5714290000000002,1.941176,1.4444440000000001,1.156863,1.4444440000000001,1.619048,0.81818199999999996,1.173913,0.21487600000000001,0.24793399999999999,0.32231399999999999,0.33884300000000001,0.26363599999999998,0.272727,0.29752099999999998,0.272727,0.28925600000000001,0.24793399999999999,0.21818199999999999,0.32727299999999998,0.33884300000000001,0.24793399999999999,0.35537200000000002,0.25619799999999998,0.309091,0.28181800000000001,0.29752099999999998,0.28099200000000002,0.38016499999999998,0.33884300000000001,0.336364,0.29090899999999997,0.25454500000000002,0.29090899999999997,0.54545500000000002,0.50909099999999996,0.31,0.26000000000000001,0.25454500000000002,0.190909,0.26363599999999998,0.25454500000000002,0.31,0.20000000000000001,1.01,0.45000000000000001,0.45450000000000002,1.0
2.1842109999999999,2.0249999999999999,1.95122,2.558824,0.96428599999999998,0.71875,2.0249999999999999,1.2407410000000001,1.574468,1.372549,1.4444440000000001,0.89655200000000002,2.0249999999999999,1.574468,1.574468,1.016667,2.1428569999999998,1.9729730000000001,2.6666669999999999,1.574468,1.0508470000000001,0.80596999999999996,1.75,2.0555560000000002,1.8947369999999999,4.7894740000000002,4.0,5.4705880000000002,3.1666669999999999,1.7027030000000001,1.820513,1.619048,1.3913040000000001,1.2,1.2727269999999999,0.96078399999999997,0.23966899999999999,0.38843,0.42975200000000002,0.272727,0.26363599999999998,0.24545500000000001,0.28925600000000001,0.231405,0.231405,0.21487600000000001,0.190909,0.25454500000000002,0.29752099999999998,0.30578499999999997,0.264463,0.22314000000000001,0.336364,0.26363599999999998,0.30578499999999997,0.24793399999999999,0.25619799999999998,0.29752099999999998,0.31818200000000002,0.28181800000000001,0.21818199999999999,0.47272700000000001,0.5,0.47272700000000001,0.35999999999999999,0.23000000000000001,0.309091,0.31818200000000002,0.272727,0.26363599999999998,0.25,0.25,1.1799999999999999,0.54000000000000004,0.63719999999999999,1.0
1.4693879999999999,1.95122,1.8139529999999999,1.4199999999999999,1.4444440000000001,0.61764699999999995,1.2407410000000001,2.78125,1.2407410000000001,1.574468,4.0,0.77419400000000005,2.1025640000000001,2.4571429999999999,1.2830189999999999,1.4199999999999999,2.1428569999999998,0.96428599999999998,2.27027,2.6666669999999999,1.8139529999999999,3.0333329999999998,1.820513,2.0555560000000002,3.3999999999999999,1.2448980000000001,1.619048,2.3333330000000001,1.4390240000000001,2.5714290000000002,3.074074,4.0,3.7826089999999999,2.3333330000000001,3.347826,2.7037040000000001,0.24793399999999999,0.35537200000000002,0.38016499999999998,0.31405,0.21818199999999999,0.29090899999999997,0.272727,0.37190099999999998,0.347107,0.36363600000000001,0.43636399999999997,0.31818200000000002,0.33057900000000001,0.33884300000000001,0.29752099999999998,0.24793399999999999,0.31818200000000002,0.20000000000000001,0.31405,0.38843,0.264463,0.38843,0.25454500000000002,0.309091,0.42727300000000001,0.26363599999999998,0.209091,0.37272699999999997,0.23999999999999999,0.34000000000000002,0.34545500000000001,0.56363600000000003,0.48181800000000002,0.272727,0.47999999999999998,0.40000000000000002,0.70999999999999996,0.46999999999999997,0.3337,1.0
1.5208330000000001,1.8139529999999999,1.1228070000000001,3.481481,1.156863,0.35802499999999998,1.6888890000000001,0.92063499999999998,0.95161300000000004,2.1025640000000001,2.4375,0.57142899999999996,2.3611110000000002,0.70422499999999999,1.6304350000000001,4.2608699999999997,3.230769,0.80327899999999997,5.7222220000000004,2.558824,3.1724139999999998,1.574468,4.5,3.074074,3.074074,4.7894740000000002,6.3333329999999997,4.5,2.8461539999999999,4.8823530000000002,1.0,0.77419400000000005,1.3913040000000001,1.0,1.2222219999999999,0.88679200000000002,0.20661199999999999,0.35537200000000002,0.29752099999999998,0.36363600000000001,0.209091,0.37272699999999997,0.28925600000000001,0.22314000000000001,0.272727,0.38016499999999998,0.336364,0.31818200000000002,0.33057900000000001,0.231405,0.29752099999999998,0.38843,0.40000000000000002,0.23636399999999999,0.48760300000000001,0.41322300000000001,0.45454499999999998,0.264463,0.46363599999999999,0.418182,0.31818200000000002,0.52727299999999999,0.49090899999999998,0.36363600000000001,0.25,0.34999999999999998,0.309091,0.28181800000000001,0.309091,0.23636399999999999,0.23999999999999999,0.31,1.04,0.45000000000000001,0.46800000000000003,1.0
1.574468,2.6666669999999999,1.160714,1.6304350000000001,1.5581400000000001,1.3404259999999999,2.6666669999999999,2.3611110000000002,1.016667,1.6888890000000001,1.2,1.0,2.3611110000000002,0.83333299999999999,0.57142899999999996,2.27027,1.6829270000000001,2.3333330000000001,7.0666669999999998,2.4571429999999999,3.1724139999999998,2.78125,4.2380950000000004,1.5581400000000001,6.8571429999999998,1.3913040000000001,0.66666700000000001,0.69230800000000003,13.285714,1.5,1.2448980000000001,2.6666669999999999,2.4375,2.3333330000000001,3.347826,0.78571400000000002,0.264463,0.39669399999999999,0.31405,0.31405,0.24545500000000001,0.24545500000000001,0.30578499999999997,0.36363600000000001,0.39669399999999999,0.32231399999999999,0.26363599999999998,0.24545500000000001,0.35537200000000002,0.33057900000000001,0.39669399999999999,0.347107,0.272727,0.29090899999999997,0.54545500000000002,0.47933900000000002,0.53718999999999995,0.48760300000000001,0.38181799999999999,0.25454500000000002,0.40909099999999998,0.34545500000000001,0.29090899999999997,0.34545500000000001,0.60999999999999999,0.22,0.227273,0.46363599999999999,0.45454499999999998,0.36363600000000001,0.45000000000000001,0.23000000000000001,1.1799999999999999,0.46999999999999997,0.55459999999999998,1.0
2.6666669999999999,1.1228070000000001,0.63513500000000001,1.6888890000000001,2.7931029999999999,1.037037,2.4571429999999999,1.4693879999999999,1.6888890000000001,1.4199999999999999,2.3333330000000001,2.3333330000000001,3.3214290000000002,1.6304350000000001,2.4571429999999999,1.6888890000000001,1.156863,2.2352940000000001,3.481481,1.372549,1.372549,1.5208330000000001,1.8947369999999999,1.5,2.2352940000000001,3.230769,2.548387,2.6666669999999999,3.545455,4.2631579999999998,2.1428569999999998,1.6829270000000001,1.3913040000000001,1.0,1.5,0.92307700000000004,0.272727,0.24793399999999999,0.44628099999999998,0.21487600000000001,0.36363600000000001,0.24545500000000001,0.37190099999999998,0.25619799999999998,0.31405,0.272727,0.31818200000000002,0.29999999999999999,0.41322300000000001,0.32231399999999999,0.44628099999999998,0.37190099999999998,0.24545500000000001,0.354545,0.44628099999999998,0.28099200000000002,0.31405,0.37190099999999998,0.34545500000000001,0.21818199999999999,0.25454500000000002,0.38181799999999999,0.28181800000000001,0.309091,0.34000000000000002,0.33000000000000002,0.32727299999999998,0.354545,0.29999999999999999,0.28181800000000001,0.25,0.25,1.1599999999999999,0.57999999999999996,0.67279999999999995,1.0
2.4571429999999999,1.372549,0.98360700000000001,1.2407410000000001,1.820513,1.75,1.95122,0.68055600000000005,0.95161300000000004,0.68055600000000005,2.548387,0.74603200000000003,2.1842109999999999,1.5208330000000001,0.92063499999999998,1.2,2.6666669999999999,1.075472,1.160714,1.574468,2.0249999999999999,2.1842109999999999,1.5581400000000001,1.5581400000000001,1.2448980000000001,4.0,1.156863,0.69230800000000003,1.7777780000000001,3.1666669999999999,0.66666700000000001,3.3999999999999999,1.075472,1.0,2.3333330000000001,1.380952,0.39669399999999999,0.264463,0.198347,0.198347,0.272727,0.24545500000000001,0.272727,0.28099200000000002,0.264463,0.25619799999999998,0.309091,0.29999999999999999,0.33057900000000001,0.29752099999999998,0.264463,0.198347,0.37272699999999997,0.23636399999999999,0.198347,0.28925600000000001,0.40495900000000001,0.33057900000000001,0.24545500000000001,0.24545500000000001,0.21818199999999999,0.46363599999999999,0.26363599999999998,0.40909099999999998,0.28000000000000003,0.33000000000000002,0.26363599999999998,0.44545499999999999,0.29090899999999997,0.28181800000000001,0.40999999999999998,0.22,1.6799999999999999,0.62,1.0416000000000001,1.0
1.8139529999999999,1.8139529999999999,1.6304350000000001,4.2608699999999997,3.7826089999999999,2.7931029999999999,2.4571429999999999,4.7619049999999996,2.558824,2.78125,4.0,1.2,2.558824,3.8399999999999999,3.481481,4.0416670000000003,1.5581400000000001,2.3333330000000001,1.4199999999999999,1.2830189999999999,3.0333329999999998,4.5,3.074074,1.5,3.3999999999999999,1.2916669999999999,1.8947369999999999,3.230769,3.347826,1.941176,1.9729730000000001,4.0,1.2448980000000001,2.4375,4.5555560000000002,1.173913,0.25619799999999998,0.32231399999999999,0.28099200000000002,0.53718999999999995,0.43636399999999997,0.29090899999999997,0.40495900000000001,0.49586799999999998,0.272727,0.36363600000000001,0.418182,0.25454500000000002,0.33884300000000001,0.39669399999999999,0.40495900000000001,0.42148799999999997,0.26363599999999998,0.28181800000000001,0.25619799999999998,0.272727,0.39669399999999999,0.42148799999999997,0.40909099999999998,0.28181800000000001,0.37272699999999997,0.28181800000000001,0.25454500000000002,0.39090900000000001,0.31,0.33000000000000002,0.34545500000000001,0.45454499999999998,0.26363599999999998,0.31818200000000002,0.40000000000000002,0.38,0.53000000000000003,0.19,0.1007,2.0
3.481481,0.59210499999999999,0.890625,1.8139529999999999,1.5,2.0555560000000002,7.0666669999999998,1.160714,0.72857099999999997,0.95161300000000004,4.0,1.037037,2.4571429999999999,3.6538460000000001,1.2,1.4199999999999999,2.6666669999999999,1.156863,1.2830189999999999,3.6538460000000001,1.372549,1.880952,2.0555560000000002,2.3333330000000001,2.4375,1.619048,1.4444440000000001,1.820513,3.347826,1.5,1.3913040000000001,2.6666669999999999,1.1153850000000001,1.75,1.7777780000000001,1.1276600000000001,0.47107399999999999,0.29752099999999998,0.33057900000000001,0.32231399999999999,0.23636399999999999,0.29090899999999997,0.50413200000000002,0.28925600000000001,0.28925600000000001,0.23966899999999999,0.40909099999999998,0.209091,0.28099200000000002,0.48760300000000001,0.37190099999999998,0.28925600000000001,0.272727,0.18181800000000001,0.18181800000000001,0.42148799999999997,0.347107,0.31405,0.354545,0.26363599999999998,0.28181800000000001,0.272727,0.272727,0.24545500000000001,0.37,0.20999999999999999,0.24545500000000001,0.40909099999999998,0.28181800000000001,0.31818200000000002,0.31,0.23000000000000001,1.51,0.53000000000000003,0.80030000000000001,1.0
3.3214290000000002,2.3611110000000002,2.9032260000000001,1.6888890000000001,1.820513,2.2352940000000001,2.6666669999999999,0.77941199999999999,2.9032260000000001,1.6304350000000001,1.5,1.3404259999999999,2.0249999999999999,2.1842109999999999,3.0333329999999998,3.3214290000000002,2.0555560000000002,0.71875,1.880952,2.4571429999999999,1.6304350000000001,2.0249999999999999,3.230769,2.2352940000000001,1.6829270000000001,2.6666669999999999,0.83333299999999999,1.619048,2.8461539999999999,1.2727269999999999,1.619048,1.75,2.3333330000000001,2.1428569999999998,3.347826,1.7027030000000001,0.42975200000000002,0.38016499999999998,0.44628099999999998,0.29752099999999998,0.29090899999999997,0.45454499999999998,0.32231399999999999,0.33057900000000001,0.37190099999999998,0.24793399999999999,0.24545500000000001,0.227273,0.30578499999999997,0.31405,0.36363600000000001,0.39669399999999999,0.29999999999999999,0.25454500000000002,0.35537200000000002,0.42148799999999997,0.33057900000000001,0.36363600000000001,0.36363600000000001,0.39090900000000001,0.40000000000000002,0.36363600000000001,0.29999999999999999,0.28181800000000001,0.31,0.25,0.32727299999999998,0.336364,0.48181800000000002,0.37272699999999997,0.44,0.31,0.56999999999999995,0.20000000000000001,0.114,2.0
1.016667,2.558824,1.0862069999999999,2.0249999999999999,2.3333330000000001,1.619048,2.558824,2.1025640000000001,1.3269230000000001,2.1025640000000001,3.230769,2.1428569999999998,1.8139529999999999,2.1842109999999999,2.1025640000000001,2.3611110000000002,1.1153850000000001,1.5581400000000001,2.1842109999999999,0.55128200000000005,0.68055600000000005,0.83333299999999999,0.89655200000000002,2.6666669999999999,3.7826089999999999,4.5,1.5581400000000001,1.9729730000000001,2.8461539999999999,2.8461539999999999,2.1428569999999998,3.5833330000000001,1.5,2.4375,6.6923079999999997,0.81818199999999996,0.21487600000000001,0.31405,0.22314000000000001,0.28099200000000002,0.336364,0.23636399999999999,0.37190099999999998,0.33884300000000001,0.29752099999999998,0.35537200000000002,0.42727300000000001,0.29999999999999999,0.25619799999999998,0.42975200000000002,0.40495900000000001,0.43801699999999999,0.29999999999999999,0.28181800000000001,0.38016499999999998,0.31405,0.272727,0.32231399999999999,0.227273,0.336364,0.48181800000000002,0.53636399999999995,0.36363600000000001,0.309091,0.34999999999999998,0.28000000000000003,0.32727299999999998,0.336364,0.31818200000000002,0.40000000000000002,0.58999999999999997,0.23999999999999999,1.1200000000000001,0.51000000000000001,0.57120000000000004,1.0
3.6538460000000001,10.0,7.0666669999999998,3.1724139999999998,3.230769,1.8947369999999999,3.481481,10.0,4.2608699999999997,1.5208330000000001,3.7826089999999999,1.4444440000000001,1.75,1.6888890000000001,1.6304350000000001,3.0333329999999998,2.0555560000000002,1.0,2.0249999999999999,2.558824,2.78125,3.6538460000000001,2.4375,2.6666669999999999,3.5833330000000001,1.075472,1.820513,1.9729730000000001,0.96078399999999997,2.7037040000000001,4.5,1.75,3.230769,1.9729730000000001,1.2222219999999999,1.2222219999999999,0.30578499999999997,0.56198300000000001,0.53718999999999995,0.46281,0.37272699999999997,0.25454500000000002,0.347107,0.57851200000000003,0.41322300000000001,0.272727,0.40909099999999998,0.20000000000000001,0.28099200000000002,0.272727,0.28099200000000002,0.33057900000000001,0.28181800000000001,0.18181800000000001,0.28099200000000002,0.40495900000000001,0.36363600000000001,0.39669399999999999,0.39090900000000001,0.31818200000000002,0.43636399999999997,0.21818199999999999,0.29090899999999997,0.354545,0.33000000000000002,0.41999999999999998,0.42727300000000001,0.32727299999999998,0.47272700000000001,0.29999999999999999,0.25,0.22,0.82999999999999996,0.51000000000000001,0.42330000000000001,1.0
